Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,8,940374838,1048576,896.81,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,9,933449895,1048576,890.21,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,10,934750577,1048576,891.45,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,11,939593393,1048576,896.07,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,12,933941491,1048576,890.68,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,13,940829208,1048576,897.24,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,14,931686471,1048576,888.53,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Actual,15,936268382,1048576,892.9,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,1,927931996,1048576,884.94,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,2,927413272,1048576,884.45,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,3,928076716,1048576,885.08,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,4,928314605,1048576,885.31,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,5,933079054,1048576,889.85,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,6,928708366,1048576,885.69,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,7,931310992,1048576,888.17,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,8,935582244,1048576,892.24,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,9,928657301,1048576,885.64,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,10,929957983,1048576,886.88,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,11,934800799,1048576,891.5,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,12,929148897,1048576,886.11,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,13,936036614,1048576,892.67,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,14,926893877,1048576,883.95,16,0,0,1320
SerialisationDetailed.DtoToProto,,SerialisationDetailed,DtoToProto,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Result,15,931475788,1048576,888.32,16,0,0,1320
SerialisationDetailed.ProtoSerialize,,SerialisationDetailed,ProtoSerialize,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Overhead,Jitting,1,211965,1,211965,0,0,0,2
SerialisationDetailed.ProtoSerialize,,SerialisationDetailed,ProtoSerialize,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Workload,Jitting,1,192088,1,192088,0,0,0,2
SerialisationDetailed.ProtoSerialize,,SerialisationDetailed,ProtoSerialize,SerialisationDetailed,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,SerialisationDetailed,Size=1,1,Overhead,Jitting,2,153947,16,9621.69,0,0,0,2
