Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,5,772389949,262144,2946.43,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,6,771887872,262144,2944.52,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,7,771207932,262144,2941.92,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,8,767205329,262144,2926.66,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,9,770383663,262144,2938.78,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,10,767572965,262144,2928.06,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,11,764695191,262144,2917.08,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,12,771263551,262144,2942.14,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,13,765817425,262144,2921.36,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,14,763757956,262144,2913.51,7,0,0,2512
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Result,15,765546575,262144,2920.33,7,0,0,2512
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Overhead,Jitting,1,249195,1,249195,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Jitting,1,17186513,1,17186513,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Overhead,Jitting,2,178333,16,11145.81,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Jitting,2,506375,16,31648.44,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,1,284310,16,17769.38,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,2,529028,32,16532.13,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,3,1065900,64,16654.69,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,4,2081115,128,16258.71,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,5,4049769,256,15819.41,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,6,8016955,512,15658.12,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,7,16029733,1024,15654.04,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,8,32037265,2048,15643.2,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,9,64088178,4096,15646.53,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,10,146177456,8192,17843.93,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,11,185629995,16384,11329.96,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,12,136690817,32768,4171.47,5,0,0,1656
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=1,1,Workload,Pilot,13,208865048,65536,3187.03,5,0,0,1656
