Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringArraySerialisation.JsonSerialize,,StringArraySerialisation,JsonSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Result,13,656015300,262144,2502.5,7,0,0,488
StringArraySerialisation.JsonSerialize,,StringArraySerialisation,JsonSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Result,14,654230300,262144,2495.69,7,0,0,488
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Jitting,1,196800,1,196800,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Jitting,1,469500,1,469500,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Jitting,2,164600,16,10287.5,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Jitting,2,1615000,16,100937.5,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,1,1202200,16,75137.5,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,2,1847000,32,57718.75,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,3,3730900,64,58295.31,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,4,7364200,128,57532.81,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,5,14700300,256,57423.05,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,6,29272000,512,57171.88,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,7,58428700,1024,57059.28,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,8,174106200,2048,85012.79,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,9,62036800,4096,15145.7,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,10,101196000,8192,12353.03,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,11,192098400,16384,11724.76,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,12,389652200,32768,11891.24,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Pilot,13,769405800,65536,11740.2,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Warmup,1,154800,65536,2.36,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Warmup,2,155400,65536,2.37,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Warmup,3,154700,65536,2.36,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Warmup,4,156200,65536,2.38,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Warmup,5,154200,65536,2.35,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,1,155400,65536,2.37,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,2,154300,65536,2.35,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,3,154900,65536,2.36,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,4,154600,65536,2.36,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,5,153600,65536,2.34,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,6,167600,65536,2.56,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,7,167400,65536,2.55,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,8,154200,65536,2.35,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,9,160800,65536,2.45,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,10,167400,65536,2.55,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,11,160000,65536,2.44,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,12,167500,65536,2.56,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,13,153500,65536,2.34,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,14,167600,65536,2.56,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Overhead,Actual,15,167600,65536,2.56,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Warmup,1,771477000,65536,11771.8,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Warmup,2,774357000,65536,11815.75,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Warmup,3,768569800,65536,11727.44,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Warmup,4,769538000,65536,11742.22,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Warmup,5,788676000,65536,12034.24,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Warmup,6,767540800,65536,11711.74,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,1,767004400,65536,11703.56,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,2,773144100,65536,11797.24,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,3,770403900,65536,11755.43,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,4,769785700,65536,11746,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,5,782318400,65536,11937.23,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,6,785540500,65536,11986.4,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,7,773362700,65536,11800.58,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,8,778703600,65536,11882.07,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,9,771350500,65536,11769.87,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,10,773326600,65536,11800.03,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,11,775416100,65536,11831.91,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,12,776994100,65536,11855.99,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,13,769369500,65536,11739.65,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,14,768864200,65536,11731.94,21,0,0,5426
StringArraySerialisation.NullableDtoSerialize,,StringArraySerialisation,NullableDtoSerialize,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Length=100,1,Workload,Actual,15,771344200,65536,11769.78,21,0,0,5426
